test,period,psd
1,1.6941176470588235,3256.2895735564907
1,1.6744186046511629,224.29631147740997
1,1.6551724137931036,521.4315158067317
1,1.6363636363636365,5941.615325317716
1,1.6179775280898878,1030.8542010216786
1,1.6,338.79387354240356
1,1.5824175824175826,2629.5718463556595
1,1.565217391304348,2356.575765569742
1,1.5483870967741937,581.4863009861702
1,1.5319148936170213,3451.118577981691
1,1.5157894736842106,309.12938236641
1,1.5,4793.322916666667
1,1.4845360824742269,69.97498284362294
1,1.469387755102041,131.3117205252866
1,1.4545454545454546,999.0726928626722
1,1.44,90.65612678884685
1,1.425742574257426,2571.8473423483233
1,1.411764705882353,2492.2266754007037
1,1.3980582524271845,3791.609122248667
1,1.3846153846153846,422.49339472538435
1,1.3714285714285714,3473.1673981828444
1,1.358490566037736,4030.9806801149425
1,1.3457943925233646,3452.765525927213
1,1.3333333333333333,1641.484284408989
1,1.3211009174311927,2415.388171289604
1,1.309090909090909,295.03013456893837
1,1.2972972972972974,187.7787861390282
1,1.2857142857142858,2629.1989594981324
1,1.2743362831858407,3178.3597368792143
1,1.2631578947368423,537.6798182172653
1,1.2521739130434784,1379.7633447300511
1,1.2413793103448276,1313.8941466360038
1,1.2307692307692308,2611.2130017802247
1,1.2203389830508475,11.242379392308864
1,1.2100840336134455,782.4414735285475
1,1.2000000000000002,6159.616006803348
1,1.1900826446280992,1142.278874104748
1,1.180327868852459,644.9333021347459
1,1.1707317073170733,2966.019535364982
1,1.1612903225806452,122.36258167115612
1,1.1520000000000001,5192.856268290917
1,1.1428571428571428,205.6480531158039
1,1.1338582677165354,1009.0088805003107
1,1.125,450.67141638664816
1,1.1162790697674418,1365.672383969321
1,1.1076923076923078,5374.0571897838345
1,1.099236641221374,2325.3758709780136
1,1.090909090909091,445.8481204693501
1,1.0827067669172934,3762.8740020296714
1,1.0746268656716418,366.05869336735776
1,1.0666666666666667,583.4666724428614
1,1.0588235294117647,788.7187676076056
1,1.051094890510949,7431.753697095039
1,1.0434782608695652,597.8356214659069
1,1.0359712230215827,50.62973318215372
1,1.0285714285714287,2254.8054805655015
1,1.021276595744681,205.88380988845057
1,1.0140845070422535,175.18503593922995
1,1.006993006993007,881.7399498004646
1,1.0,4.876736111111129
2,48.0,1653.48640629738
2,36.0,9746.41424168119
2,28.799999999999997,43115.77892301254
2,24.0,59320.93386402221
2,20.571428571428573,7001.901484331177
2,18.0,4144.490653581682
2,16.0,925.3607381411307
2,14.399999999999999,3173.3720126079393
2,13.090909090909092,10832.028660313013
2,12.0,5039.339723014972
2,11.076923076923077,5716.735577130001
2,10.285714285714286,7000.9901810796955
2,9.600000000000001,291.3012762161896
2,9.0,130.72741680049464
2,8.470588235294118,2309.907186964564
2,8.0,4.720422527182296
2,7.578947368421052,1126.757516473942
2,7.199999999999999,755.0069840325718
2,6.857142857142858,1902.6004098524552
2,6.545454545454546,3297.7399660197984
2,6.260869565217392,653.477059376498
2,6.0,222.08914089346283
2,5.76,1220.5340095736117
2,5.538461538461538,5822.880418426958
2,5.333333333333333,2408.184323111202
2,5.142857142857143,2093.8844831261013
2,4.9655172413793105,1271.2870966115554
2,4.800000000000001,5420.467976872126
2,4.645161290322581,2360.7330320201545
2,4.5,8835.592333841127
2,4.363636363636364,6499.354534383048
2,4.235294117647059,2115.2814733036607
2,4.114285714285715,2131.427115817617
2,4.0,8322.23826695563
2,3.891891891891892,580.9279247207912
2,3.789473684210526,4699.151524973909
2,3.6923076923076925,1886.632630670237
2,3.5999999999999996,97.42862155453867
2,3.5121951219512195,770.4320561179184
2,3.428571428571429,3729.8337440724085
2,3.3488372093023258,4775.739018275055
2,3.272727272727273,48.417771860904224
2,3.2,4078.685250651578
2,3.130434782608696,309.203763206112
2,3.0638297872340425,4900.159031354314
2,3.0,1796.1909722222222
2,2.938775510204082,1334.7864955315915
2,2.88,116.18597256075236
2,2.823529411764706,2998.8410012304266
2,2.769230769230769,4932.418965819075
2,2.716981132075472,4502.186434108733
2,2.6666666666666665,510.4634384819765
2,2.618181818181818,934.2059139459741
2,2.5714285714285716,1091.604461812419
2,2.5263157894736845,788.0419982465735
2,2.4827586206896552,2141.8689904452217
2,2.440677966101695,4972.326869346178
2,2.4000000000000004,4218.947328865908
2,2.360655737704918,445.69115660313565
2,2.3225806451612905,3748.5905030647746
2,2.2857142857142856,2274.8502062703014
2,2.25,2584.1642160708434
2,2.2153846153846155,641.1654466567785
2,2.181818181818182,767.2617370410649
2,2.1492537313432836,338.64656477107303
2,2.1176470588235294,4368.310238931675
2,2.0869565217391304,1752.5884167601962
2,2.0571428571428574,609.5229361102757
2,2.028169014084507,3847.892740656286
2,2.0,1943.7256944444443
2,1.9726027397260275,443.4826579653982
2,1.945945945945946,2751.291222815973
2,1.9200000000000004,780.9003050438009
2,1.894736842105263,3699.208406307453
2,1.87012987012987,1107.1779395563456
2,1.8461538461538463,2881.048939190169
2,1.8227848101265824,325.0456796888634
2,1.7999999999999998,813.2997949328219
2,1.7777777777777777,3001.003562858461
2,1.7560975609756098,2064.7887312124876
2,1.7349397590361448,2528.716248898572
2,1.7142857142857144,3175.740327235575
2,1.6941176470588235,458.70020782579405
2,1.6744186046511629,329.6328255780679
2,1.6551724137931036,1065.4983406597719
2,1.6363636363636365,92.19958690475211
2,1.6179775280898878,60.21443874170226
2,1.6,4041.3621109500737
2,1.5824175824175826,490.1447251004855
2,1.565217391304348,1561.0461675699332
2,1.5483870967741937,485.54669955299454
2,1.5319148936170213,39.30217141774223
2,1.5157894736842106,6892.931444447842
2,1.5,245.92013888888923
2,1.4845360824742269,1248.4175861177944
2,1.469387755102041,628.0927537307246
2,1.4545454545454546,4293.24035811876
2,1.44,2437.069881701042
2,1.425742574257426,188.16874048581485
2,1.411764705882353,499.7964266254416
2,1.3980582524271845,1079.8137504187769
2,1.3846153846153846,4580.810647195802
2,1.3714285714285714,5.964187650439819
2,1.358490566037736,358.533066482225
2,1.3457943925233646,1986.7508696030288
2,1.3333333333333333,4257.199233044365
2,1.3211009174311927,499.35886884712824
2,1.309090909090909,2954.9464103907285
2,1.2972972972972974,2546.1778758969713
2,1.2857142857142858,6585.420704933349
2,1.2743362831858407,1372.248549045038
2,1.2631578947368423,922.3831899664156
2,1.2521739130434784,1993.2673201074208
2,1.2413793103448276,1691.4404016681542
2,1.2307692307692308,3548.6678407894196
2,1.2203389830508475,3522.6965884731435
2,1.2100840336134455,769.5351266933765
2,1.2000000000000002,4694.424747995425
2,1.1900826446280992,1041.391263785313
2,1.180327868852459,2346.456679669744
2,1.1707317073170733,3623.378315104232
2,1.1612903225806452,6315.576216529303
2,1.1520000000000001,956.9566882218221
2,1.1428571428571428,4222.523472485211
2,1.1338582677165354,714.1329685652847
2,1.125,1903.0038667546921
2,1.1162790697674418,1776.045809627509
2,1.1076923076923078,1181.7337895374503
2,1.099236641221374,65.07391620582241
2,1.090909090909091,7070.014287550209
2,1.0827067669172934,1443.4915929144797
2,1.0746268656716418,342.92675798203106
2,1.0666666666666667,1819.424386725812
2,1.0588235294117647,3286.7576956174703
2,1.051094890510949,470.0471499438922
2,1.0434782608695652,242.32967776569976
2,1.0359712230215827,708.1903459031307
2,1.0285714285714287,352.7895741059275
2,1.021276595744681,1217.8084594744373
2,1.0140845070422535,2575.6765225298254
2,1.006993006993007,117.01934638274992
2,1.0,80.25173611111123
