test,period,psd
1,1.2000000000000002,1073.612087221451
1,1.1914893617021278,70.75740443039685
1,1.1830985915492958,2081.2833617251777
1,1.1748251748251748,2136.758577742853
1,1.1666666666666667,262.8752926482083
1,1.1586206896551725,848.0424387254377
1,1.1506849315068495,2022.5969455252225
1,1.1428571428571428,2208.5833279505305
1,1.135135135135135,708.2619391336879
1,1.12751677852349,135.21898768683775
1,1.12,965.0322095492577
1,1.1125827814569538,591.5183314650172
1,1.105263157894737,1240.6882810025447
1,1.0980392156862746,1868.1407232857537
1,1.090909090909091,477.68296229337744
1,1.0838709677419356,71.42470256003813
1,1.076923076923077,1521.5592920208637
1,1.0700636942675161,16.833445827474158
1,1.0632911392405064,4166.08160562644
1,1.0566037735849056,6962.281910560479
1,1.05,8322.599042898068
1,1.0434782608695652,6029.413326897421
1,1.0370370370370372,1216.436387109398
1,1.030674846625767,81.982358311419
1,1.024390243902439,1213.883100506476
1,1.0181818181818183,382.21527509040527
1,1.0120481927710845,422.62825167614386
1,1.005988023952096,853.332469569578
1,1.0,88.1008259534674
2,36.0,12444.439184178636
2,24.0,34442.664378999914
2,18.0,9957.373824655966
2,14.399999999999999,1322.2742994262944
2,12.0,541.1023654383232
2,10.285714285714286,3328.2487442033707
2,9.0,5042.241762496311
2,8.0,6606.418853724572
2,7.199999999999999,6985.439211284825
2,6.545454545454546,5058.421367134989
2,6.0,672.599295818828
2,5.538461538461538,2034.8126967914582
2,5.142857142857143,6946.204248894266
2,4.800000000000001,2118.191861842091
2,4.5,2031.7424132446433
2,4.235294117647059,1808.0238222452354
2,4.0,460.55319043866547
2,3.789473684210526,800.8247508932278
2,3.5999999999999996,924.811576876585
2,3.428571428571429,1029.4634433437643
2,3.272727272727273,1255.7955202569158
2,3.130434782608696,137.5550550484789
2,3.0,708.1818649716216
2,2.88,1590.1007806156283
2,2.769230769230769,720.1756455797804
2,2.6666666666666665,499.96036400906274
2,2.5714285714285716,233.18138999885625
2,2.4827586206896552,498.7817306660565
2,2.4000000000000004,1595.410086967548
2,2.3225806451612905,165.76090506688305
2,2.25,1299.3669618484432
2,2.181818181818182,3434.3590628400543
2,2.1176470588235294,1210.4025412207286
2,2.0571428571428574,10317.820966182702
2,2.0,4382.31672151302
2,1.945945945945946,158.50683734845433
2,1.894736842105263,1959.6599407087213
2,1.8461538461538463,2380.426321010485
2,1.7999999999999998,1280.2456591438215
2,1.7560975609756098,456.21268193598144
2,1.7142857142857144,1867.2896975386789
2,1.6744186046511629,1423.3403674318988
2,1.6363636363636365,3238.1579746302805
2,1.6,3608.2278376495747
2,1.565217391304348,1063.6169165585306
2,1.5319148936170213,2188.9767627049882
2,1.5,1671.5455238282684
2,1.469387755102041,25.193800155092262
2,1.44,886.9237776087339
2,1.411764705882353,962.257126230035
2,1.3846153846153846,909.7039991325898
2,1.358490566037736,3229.8962079367266
2,1.3333333333333333,5628.138178785417
2,1.309090909090909,1400.584210231321
2,1.2857142857142858,744.8732344890708
2,1.2631578947368423,1760.6786933215374
2,1.2413793103448276,1307.26705013904
2,1.2203389830508475,1338.3980185577857
2,1.2000000000000002,288.5605251113841
2,1.180327868852459,525.9797750233156
2,1.1612903225806452,506.13390114457593
2,1.1428571428571428,6595.09375327583
2,1.125,4050.9321885380764
2,1.1076923076923078,1527.8449976051845
2,1.090909090909091,1633.76460241108
2,1.0746268656716418,283.86669118186234
2,1.0588235294117647,59.64979846429953
2,1.0434782608695652,2171.773449674877
2,1.0285714285714287,6488.525675453694
2,1.0140845070422535,1993.1212206193923
2,1.0,8.11558639670607
