test,period,psd
2,2.823529411764706,1223.7995380659822
2,2.769230769230769,3251.3014085138334
2,2.716981132075472,1620.8091094151412
2,2.6666666666666665,603.0050906045806
2,2.618181818181818,755.2645523903087
2,2.5714285714285716,4795.399888324493
2,2.5263157894736845,4732.563388685707
2,2.4827586206896552,405.8529537695334
2,2.440677966101695,946.8775509461311
2,2.4000000000000004,229.32787338070662
2,2.360655737704918,409.94383257296687
2,2.3225806451612905,983.6613510009787
2,2.2857142857142856,1331.428707487337
2,2.25,1328.61911641908
2,2.2153846153846155,813.9721537025497
2,2.181818181818182,2313.0816948821275
2,2.1492537313432836,2584.9618973797396
2,2.1176470588235294,2493.520247970236
2,2.0869565217391304,2336.589870658764
2,2.0571428571428574,3453.571326982413
2,2.028169014084507,2131.200656828091
2,2.0,550.7866997739575
2,1.9726027397260275,2149.5613245013974
2,1.945945945945946,3212.498180762913
2,1.9200000000000004,1368.3566317460168
2,1.894736842105263,572.1703674405908
2,1.87012987012987,283.72083630122654
2,1.8461538461538463,156.97238764364954
2,1.8227848101265824,746.6394914720728
2,1.7999999999999998,1068.4610067358578
2,1.7777777777777777,622.2570420689788
2,1.7560975609756098,514.8171514032227
2,1.7349397590361448,619.2329157883137
2,1.7142857142857144,1435.2367640192563
2,1.6941176470588235,2036.6401215642948
2,1.6744186046511629,448.8707785644061
2,1.6551724137931036,2247.7851030399966
2,1.6363636363636365,2224.2231787685964
2,1.6179775280898878,111.16276346773796
2,1.6,976.4820963728287
2,1.5824175824175826,1501.242778500797
2,1.565217391304348,795.0320218460253
2,1.5483870967741937,2820.4215693264637
2,1.5319148936170213,4042.622007779565
2,1.5157894736842106,1872.333058963559
2,1.5,386.2923525283073
2,1.4845360824742269,2889.3832357995734
2,1.469387755102041,1149.9395663636765
2,1.4545454545454546,350.8136810865158
2,1.44,43.60828963521357
2,1.425742574257426,3187.8476187410797
2,1.411764705882353,2039.5172836005768
2,1.3980582524271845,711.8070847652475
2,1.3846153846153846,619.6920082001789
2,1.3714285714285714,1979.3691222902376
2,1.358490566037736,1453.837048823196
2,1.3457943925233646,2728.0167579877643
2,1.3333333333333333,2289.0125241884452
2,1.3211009174311927,600.1349095612776
2,1.309090909090909,1796.8088488774392
2,1.2972972972972974,223.5000089855051
2,1.2857142857142858,3638.5987319144374
2,1.2743362831858407,5995.3273551752145
2,1.2631578947368423,1825.4934518508023
2,1.2521739130434784,278.0188568039877
2,1.2413793103448276,290.47056604878793
2,1.2307692307692308,3768.238102484343
2,1.2203389830508475,6297.386233493433
2,1.2100840336134455,2187.360542257318
2,1.2000000000000002,1452.4902533726527
2,1.1900826446280992,10693.324968535762
2,1.180327868852459,1927.6534229404413
2,1.1707317073170733,2930.455156753953
2,1.1612903225806452,3879.926105888669
2,1.1520000000000001,689.1289740092677
2,1.1428571428571428,286.9928329978131
2,1.1338582677165354,1233.1379470631919
2,1.125,517.1382225649822
2,1.1162790697674418,308.7510702654896
2,1.1076923076923078,1050.7031967065334
2,1.099236641221374,4610.9884039604585
2,1.090909090909091,2819.7966189423037
2,1.0827067669172934,0.5596744813920347
2,1.0746268656716418,2032.2486142807031
2,1.0666666666666667,6988.262885806804
2,1.0588235294117647,2874.2324643014595
2,1.051094890510949,839.1618340124242
2,1.0434782608695652,623.5712361857421
2,1.0359712230215827,29.330333417107514
2,1.0285714285714287,76.31780288395916
2,1.021276595744681,1465.8269520016759
2,1.0140845070422535,3642.1446389358243
2,1.006993006993007,3332.483380023828
2,1.0,2454.783741933924
